name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2/ab04b8ab1fc348cf9f9cd0a6683f497824c1acf7006bea223b18b8c7e44954d6,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,ab04b8ab1fc348cf9f9cd0a6683f497824c1acf7006bea223b18b8c7e44954d6,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
container_spec_cpu_shares,"[1650190960.091, '81']","[1650190990.091, '81']",,https-metrics,/kubepods/pod2ff4c7ec-627d-4ccb-b1da-e653a9c7c728,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-s875k,kubelet
container_spec_cpu_shares,"[1650190960.091, '2']","[1650190990.091, '2']",,https-metrics,/kubepods/pod2ff4c7ec-627d-4ccb-b1da-e653a9c7c728/00fd21bfddef449330557bb3a3a9a58bdd72427a9509ac9d7e0c1a8b24dccb38,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,00fd21bfddef449330557bb3a3a9a58bdd72427a9509ac9d7e0c1a8b24dccb38,default,fv-az137-517,api-54b9c66577-s875k,kubelet
container_spec_cpu_shares,"[1650189580.091, '81']","[1650189610.091, '81']","[1650189640.091, '81']","[1650189670.091, '81']","[1650189700.091, '81']","[1650189730.091, '81']","[1650189760.091, '81']","[1650189790.091, '81']","[1650189820.091, '81']","[1650189850.091, '81']","[1650189880.091, '81']","[1650189910.091, '81']","[1650189940.091, '81']","[1650189970.091, '81']","[1650190000.091, '81']","[1650190030.091, '81']","[1650190060.091, '81']","[1650190090.091, '81']","[1650190120.091, '81']","[1650190150.091, '81']","[1650190180.091, '81']","[1650190210.091, '81']","[1650190240.091, '81']","[1650190270.091, '81']","[1650190300.091, '81']","[1650190330.091, '81']","[1650190360.091, '81']","[1650190390.091, '81']","[1650190420.091, '81']","[1650190450.091, '81']","[1650190480.091, '81']","[1650190510.091, '81']","[1650190540.091, '81']","[1650190570.091, '81']","[1650190600.091, '81']","[1650190630.091, '81']","[1650190660.091, '81']","[1650190690.091, '81']","[1650190720.091, '81']","[1650190750.091, '81']","[1650190780.091, '81']","[1650190810.091, '81']","[1650190840.091, '81']","[1650190870.091, '81']","[1650190900.091, '81']","[1650190930.091, '81']","[1650190960.091, '81']","[1650190990.091, '81']","[1650191020.091, '81']","[1650191050.091, '81']","[1650191080.091, '81']","[1650191110.091, '81']","[1650191140.091, '81']","[1650191170.091, '81']","[1650191200.091, '81']","[1650191230.091, '81']","[1650191260.091, '81']","[1650191290.091, '81']",,https-metrics,/kubepods/pod368e4ae3-d6df-4bb3-8091-48218860efd2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-fmgc6,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/pod368e4ae3-d6df-4bb3-8091-48218860efd2/46963e14c26b8f2bd454eb1f2965ca050bbfdaf1390a0f9174890e7e85fc7819,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,46963e14c26b8f2bd454eb1f2965ca050bbfdaf1390a0f9174890e7e85fc7819,default,fv-az137-517,api-54b9c66577-fmgc6,kubelet
container_spec_cpu_shares,"[1650190840.091, '81']","[1650190870.091, '81']",,https-metrics,/kubepods/pod3a4e3dbb-7a80-4f4b-81f2-23da5a888cfa,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-7m8gl,kubelet
container_spec_cpu_shares,"[1650190840.091, '2']","[1650190870.091, '2']",,https-metrics,/kubepods/pod3a4e3dbb-7a80-4f4b-81f2-23da5a888cfa/66a569046201b80c51b68b1c840db9912b1c2a3c54b67980a467f85bd0dc54dd,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,66a569046201b80c51b68b1c840db9912b1c2a3c54b67980a467f85bd0dc54dd,default,fv-az137-517,api-54b9c66577-7m8gl,kubelet
container_spec_cpu_shares,"[1650190540.091, '81']","[1650190570.091, '81']","[1650190600.091, '81']","[1650190630.091, '81']",,https-metrics,/kubepods/pod61632dcd-cfe5-4052-af63-69eed11a9a09,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-kw7td,kubelet
container_spec_cpu_shares,"[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']",,https-metrics,/kubepods/pod61632dcd-cfe5-4052-af63-69eed11a9a09/d689d4b877a223c2ebe81222733158137694a2e6ae7d311c63bcba391f6c1ba3,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,d689d4b877a223c2ebe81222733158137694a2e6ae7d311c63bcba391f6c1ba3,default,fv-az137-517,api-54b9c66577-kw7td,kubelet
container_spec_cpu_shares,"[1650189910.091, '81']",,https-metrics,/kubepods/pod7e9af31b-36b3-437c-ab7b-375183962bf1,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-57tq2,kubelet
container_spec_cpu_shares,"[1650189880.091, '2']","[1650189910.091, '2']",,https-metrics,/kubepods/pod7e9af31b-36b3-437c-ab7b-375183962bf1/e39c1a37d0bbcfb316bd095af8f3ad2c7e1225eeb6d6f59c80054cc78a147b0e,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,e39c1a37d0bbcfb316bd095af8f3ad2c7e1225eeb6d6f59c80054cc78a147b0e,default,fv-az137-517,api-54b9c66577-57tq2,kubelet
container_spec_cpu_shares,"[1650190690.091, '81']","[1650190720.091, '81']","[1650190750.091, '81']","[1650190780.091, '81']",,https-metrics,/kubepods/podb42a0fb0-0f27-498a-8499-be0d3be95d21,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-d7b9h,kubelet
container_spec_cpu_shares,"[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']",,https-metrics,/kubepods/podb42a0fb0-0f27-498a-8499-be0d3be95d21/d151286aad52336c4d996e2d355a1b578ee9c28d837f967b7c9a6ed91d630c2d,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,d151286aad52336c4d996e2d355a1b578ee9c28d837f967b7c9a6ed91d630c2d,default,fv-az137-517,api-54b9c66577-d7b9h,kubelet
container_spec_cpu_shares,"[1650191050.091, '81']","[1650191080.091, '81']","[1650191110.091, '81']","[1650191140.091, '81']","[1650191170.091, '81']","[1650191200.091, '81']","[1650191230.091, '81']","[1650191260.091, '81']","[1650191290.091, '81']",,https-metrics,/kubepods/podd76a513b-f7ed-43d4-a4c5-95211437440b,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-tzkmq,kubelet
container_spec_cpu_shares,"[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/podd76a513b-f7ed-43d4-a4c5-95211437440b/10e0d4a255f3479d5b43bf0bdaf4e0e2dbb347ba282349486ddb8a29f88e4efc,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,10e0d4a255f3479d5b43bf0bdaf4e0e2dbb347ba282349486ddb8a29f88e4efc,default,fv-az137-517,api-54b9c66577-tzkmq,kubelet
container_spec_cpu_shares,"[1650189580.091, '81']","[1650189610.091, '81']","[1650189640.091, '81']","[1650189670.091, '81']","[1650189700.091, '81']","[1650189730.091, '81']","[1650189760.091, '81']","[1650189790.091, '81']","[1650189820.091, '81']","[1650189850.091, '81']","[1650189880.091, '81']","[1650189910.091, '81']","[1650189940.091, '81']","[1650189970.091, '81']","[1650190000.091, '81']","[1650190030.091, '81']","[1650190060.091, '81']","[1650190090.091, '81']","[1650190120.091, '81']","[1650190150.091, '81']","[1650190180.091, '81']","[1650190210.091, '81']","[1650190240.091, '81']","[1650190270.091, '81']","[1650190300.091, '81']","[1650190330.091, '81']","[1650190360.091, '81']","[1650190390.091, '81']","[1650190420.091, '81']","[1650190450.091, '81']","[1650190480.091, '81']","[1650190510.091, '81']","[1650190540.091, '81']","[1650190570.091, '81']","[1650190600.091, '81']","[1650190630.091, '81']","[1650190660.091, '81']","[1650190690.091, '81']","[1650190720.091, '81']","[1650190750.091, '81']","[1650190780.091, '81']","[1650190810.091, '81']","[1650190840.091, '81']","[1650190870.091, '81']","[1650190900.091, '81']","[1650190930.091, '81']","[1650190960.091, '81']","[1650190990.091, '81']","[1650191020.091, '81']","[1650191050.091, '81']","[1650191080.091, '81']","[1650191110.091, '81']","[1650191140.091, '81']","[1650191170.091, '81']","[1650191200.091, '81']","[1650191230.091, '81']","[1650191260.091, '81']","[1650191290.091, '81']",,https-metrics,/kubepods/pode1cdd52c-92d0-4186-b6a4-38566c4a681a,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-5sv4r,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/pode1cdd52c-92d0-4186-b6a4-38566c4a681a/095a2506005727eb7eb3eaf8878c911b8ccf463d4214b58f29e1895536fe63b8,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,095a2506005727eb7eb3eaf8878c911b8ccf463d4214b58f29e1895536fe63b8,default,fv-az137-517,api-54b9c66577-5sv4r,kubelet
container_spec_cpu_shares,"[1650189580.091, '81']","[1650189610.091, '81']","[1650189640.091, '81']","[1650189670.091, '81']","[1650189700.091, '81']","[1650189730.091, '81']","[1650189760.091, '81']","[1650189790.091, '81']","[1650189820.091, '81']","[1650189850.091, '81']","[1650189880.091, '81']","[1650189910.091, '81']","[1650189940.091, '81']","[1650189970.091, '81']","[1650190000.091, '81']","[1650190030.091, '81']","[1650190060.091, '81']","[1650190090.091, '81']","[1650190120.091, '81']","[1650190150.091, '81']","[1650190180.091, '81']","[1650190210.091, '81']","[1650190240.091, '81']","[1650190270.091, '81']","[1650190300.091, '81']","[1650190330.091, '81']","[1650190360.091, '81']","[1650190390.091, '81']","[1650190420.091, '81']","[1650190450.091, '81']","[1650190480.091, '81']","[1650190510.091, '81']","[1650190540.091, '81']","[1650190570.091, '81']","[1650190600.091, '81']","[1650190630.091, '81']","[1650190660.091, '81']","[1650190690.091, '81']","[1650190720.091, '81']","[1650190750.091, '81']","[1650190780.091, '81']","[1650190810.091, '81']","[1650190840.091, '81']","[1650190870.091, '81']","[1650190900.091, '81']","[1650190930.091, '81']","[1650190960.091, '81']","[1650190990.091, '81']","[1650191020.091, '81']","[1650191050.091, '81']","[1650191080.091, '81']","[1650191110.091, '81']","[1650191140.091, '81']","[1650191170.091, '81']","[1650191200.091, '81']","[1650191230.091, '81']","[1650191260.091, '81']","[1650191290.091, '81']",,https-metrics,/kubepods/podf66ab5db-1167-4b7c-9a7b-cd2f4ba2881b,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-2lj4k,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",,https-metrics,/kubepods/podf66ab5db-1167-4b7c-9a7b-cd2f4ba2881b/992d95ee62c850eb800f4056cc4b3ac684b290e689cc1dbd3a867f07a1fb7602,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,992d95ee62c850eb800f4056cc4b3ac684b290e689cc1dbd3a867f07a1fb7602,default,fv-az137-517,api-54b9c66577-2lj4k,kubelet
