name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650189580.091, '1554']","[1650189610.091, '1739']","[1650189640.091, '1884']","[1650189670.091, '2030']","[1650189700.091, '2169']","[1650189730.091, '2302']","[1650189760.091, '2473']","[1650189790.091, '2616']","[1650189820.091, '2691']","[1650189850.091, '2911']","[1650189880.091, '3091']","[1650189910.091, '3276']","[1650189940.091, '3346']","[1650189970.091, '3534']","[1650190000.091, '3696']","[1650190030.091, '3859']","[1650190060.091, '3981']","[1650190090.091, '4130']","[1650190120.091, '4275']","[1650190150.091, '4424']","[1650190180.091, '4586']","[1650190210.091, '4700']","[1650190240.091, '4881']","[1650190270.091, '5040']","[1650190300.091, '5128']","[1650190330.091, '5348']","[1650190360.091, '5473']","[1650190390.091, '5651']","[1650190420.091, '5725']","[1650190450.091, '5893']","[1650190480.091, '6083']","[1650190510.091, '6226']","[1650190540.091, '6361']","[1650190570.091, '6513']","[1650190600.091, '6657']","[1650190630.091, '6803']","[1650190660.091, '6944']","[1650190690.091, '7105']","[1650190720.091, '7247']","[1650190750.091, '7414']","[1650190780.091, '7578']","[1650190810.091, '7737']","[1650190840.091, '7825']","[1650190870.091, '7992']","[1650190900.091, '8175']","[1650190930.091, '8309']","[1650190960.091, '8467']","[1650190990.091, '8593']","[1650191020.091, '8765']","[1650191050.091, '8915']","[1650191080.091, '9056']","[1650191110.091, '9238']","[1650191140.091, '9362']","[1650191170.091, '9488']","[1650191200.091, '9649']","[1650191230.091, '9797']","[1650191260.091, '9951']","[1650191290.091, '10044']",https-metrics,/kubepods/burstable/podcb47fa61-62f6-4789-88eb-15d458dc7737/d6f748ffa630849ac66b0ba13da540e835d8e993efaebcdd83e98df1287937db,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,d6f748ffa630849ac66b0ba13da540e835d8e993efaebcdd83e98df1287937db,kube-system,fv-az137-517,coredns-574bcc6c46-72wmb,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/podcb47fa61-62f6-4789-88eb-15d458dc7737/d6f748ffa630849ac66b0ba13da540e835d8e993efaebcdd83e98df1287937db,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,d6f748ffa630849ac66b0ba13da540e835d8e993efaebcdd83e98df1287937db,kube-system,fv-az137-517,coredns-574bcc6c46-72wmb,kubelet
container_network_receive_packets_total,"[1650189580.091, '726']","[1650189610.091, '885']","[1650189640.091, '1027']","[1650189670.091, '1139']","[1650189700.091, '1242']","[1650189730.091, '1355']","[1650189760.091, '1475']","[1650189790.091, '1567']","[1650189820.091, '1664']","[1650189850.091, '1719']","[1650189880.091, '1810']","[1650189910.091, '1985']","[1650189940.091, '2130']","[1650189970.091, '2237']","[1650190000.091, '2323']","[1650190030.091, '2454']","[1650190060.091, '2558']","[1650190090.091, '2647']","[1650190120.091, '2757']","[1650190150.091, '2867']","[1650190180.091, '2987']","[1650190210.091, '3098']","[1650190240.091, '3189']","[1650190270.091, '3287']","[1650190300.091, '3411']","[1650190330.091, '3505']","[1650190360.091, '3603']","[1650190390.091, '3702']","[1650190420.091, '3804']","[1650190450.091, '3909']","[1650190480.091, '4031']","[1650190510.091, '4124']","[1650190540.091, '4283']","[1650190570.091, '4388']","[1650190600.091, '4491']","[1650190630.091, '4609']","[1650190660.091, '4642']","[1650190690.091, '4808']","[1650190720.091, '4898']","[1650190750.091, '5000']","[1650190780.091, '5104']","[1650190810.091, '5224']","[1650190840.091, '5361']","[1650190870.091, '5440']","[1650190900.091, '5642']","[1650190930.091, '5691']","[1650190960.091, '5827']","[1650190990.091, '5951']","[1650191020.091, '6111']","[1650191050.091, '6180']","[1650191080.091, '6315']","[1650191110.091, '6397']","[1650191140.091, '6497']","[1650191170.091, '6614']","[1650191200.091, '6763']","[1650191230.091, '6855']","[1650191260.091, '6939']","[1650191290.091, '7045']",https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/6238486de632fd54cc55c919364ee8d1b24a0ad39dbf735077b74fb7affea6b1,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,6238486de632fd54cc55c919364ee8d1b24a0ad39dbf735077b74fb7affea6b1,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/6238486de632fd54cc55c919364ee8d1b24a0ad39dbf735077b74fb7affea6b1,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,6238486de632fd54cc55c919364ee8d1b24a0ad39dbf735077b74fb7affea6b1,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_network_receive_packets_total,"[1650189580.091, '705']","[1650189610.091, '796']","[1650189640.091, '921']","[1650189670.091, '991']","[1650189700.091, '1042']","[1650189730.091, '1099']","[1650189760.091, '1127']","[1650189790.091, '1174']","[1650189820.091, '1203']","[1650189850.091, '1243']","[1650189880.091, '1273']","[1650189910.091, '1296']","[1650189940.091, '1331']","[1650189970.091, '1354']","[1650190000.091, '1380']","[1650190030.091, '1403']","[1650190060.091, '1417']","[1650190090.091, '1438']","[1650190120.091, '1461']","[1650190150.091, '1491']","[1650190180.091, '1507']","[1650190210.091, '1538']","[1650190240.091, '1560']","[1650190270.091, '1575']","[1650190300.091, '1596']","[1650190330.091, '1628']","[1650190360.091, '1651']","[1650190390.091, '1668']","[1650190420.091, '1743']","[1650190450.091, '1805']","[1650190480.091, '1881']","[1650190510.091, '1937']","[1650190540.091, '1978']","[1650190570.091, '2031']","[1650190600.091, '2091']","[1650190630.091, '2144']","[1650190660.091, '2203']","[1650190690.091, '2257']","[1650190720.091, '2333']","[1650190750.091, '2411']","[1650190780.091, '2472']","[1650190810.091, '2540']","[1650190840.091, '2603']","[1650190870.091, '2639']","[1650190900.091, '2698']","[1650190930.091, '2758']","[1650190960.091, '2830']","[1650190990.091, '2874']","[1650191020.091, '2894']","[1650191050.091, '2942']","[1650191080.091, '2978']","[1650191110.091, '2992']","[1650191140.091, '3015']","[1650191170.091, '3047']","[1650191200.091, '3070']","[1650191230.091, '3091']","[1650191260.091, '3112']","[1650191290.091, '3155']",https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d/545a7549ec2cbdc9491751b7c7c56891e78bb4d82a1a503e1c6bf9a3daf6667a,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,545a7549ec2cbdc9491751b7c7c56891e78bb4d82a1a503e1c6bf9a3daf6667a,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d/545a7549ec2cbdc9491751b7c7c56891e78bb4d82a1a503e1c6bf9a3daf6667a,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,545a7549ec2cbdc9491751b7c7c56891e78bb4d82a1a503e1c6bf9a3daf6667a,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_network_receive_packets_total,"[1650189580.091, '825']","[1650189610.091, '942']","[1650189640.091, '1021']","[1650189670.091, '1042']","[1650189700.091, '1104']","[1650189730.091, '1145']","[1650189760.091, '1167']","[1650189790.091, '1233']","[1650189820.091, '1338']","[1650189850.091, '1371']","[1650189880.091, '1441']","[1650189910.091, '1514']","[1650189940.091, '1623']","[1650189970.091, '1693']","[1650190000.091, '1749']","[1650190030.091, '1831']","[1650190060.091, '1859']","[1650190090.091, '1937']","[1650190120.091, '2027']","[1650190150.091, '2134']","[1650190180.091, '2162']","[1650190210.091, '2236']","[1650190240.091, '2336']","[1650190270.091, '2397']","[1650190300.091, '2471']","[1650190330.091, '2537']","[1650190360.091, '2588']","[1650190390.091, '2694']","[1650190420.091, '2737']","[1650190450.091, '2765']","[1650190480.091, '2810']","[1650190510.091, '2865']","[1650190540.091, '2875']","[1650190570.091, '2929']","[1650190600.091, '2987']","[1650190630.091, '3028']","[1650190660.091, '3065']","[1650190690.091, '3088']","[1650190720.091, '3134']","[1650190750.091, '3190']","[1650190780.091, '3213']","[1650190810.091, '3291']","[1650190840.091, '3299']","[1650190870.091, '3373']","[1650190900.091, '3412']","[1650190930.091, '3466']","[1650190960.091, '3472']","[1650190990.091, '3515']","[1650191020.091, '3667']","[1650191050.091, '3759']","[1650191080.091, '3784']","[1650191110.091, '3871']","[1650191140.091, '3927']","[1650191170.091, '4003']","[1650191200.091, '4068']","[1650191230.091, '4166']","[1650191260.091, '4217']","[1650191290.091, '4299']",https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2/ab04b8ab1fc348cf9f9cd0a6683f497824c1acf7006bea223b18b8c7e44954d6,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,ab04b8ab1fc348cf9f9cd0a6683f497824c1acf7006bea223b18b8c7e44954d6,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2/ab04b8ab1fc348cf9f9cd0a6683f497824c1acf7006bea223b18b8c7e44954d6,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,ab04b8ab1fc348cf9f9cd0a6683f497824c1acf7006bea223b18b8c7e44954d6,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
container_network_receive_packets_total,"[1650190960.091, '2']","[1650190990.091, '362']",https-metrics,/kubepods/pod2ff4c7ec-627d-4ccb-b1da-e653a9c7c728/00fd21bfddef449330557bb3a3a9a58bdd72427a9509ac9d7e0c1a8b24dccb38,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,00fd21bfddef449330557bb3a3a9a58bdd72427a9509ac9d7e0c1a8b24dccb38,default,fv-az137-517,api-54b9c66577-s875k,kubelet
container_network_receive_packets_total,"[1650190960.091, '0']","[1650190990.091, '0']",https-metrics,/kubepods/pod2ff4c7ec-627d-4ccb-b1da-e653a9c7c728/00fd21bfddef449330557bb3a3a9a58bdd72427a9509ac9d7e0c1a8b24dccb38,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,00fd21bfddef449330557bb3a3a9a58bdd72427a9509ac9d7e0c1a8b24dccb38,default,fv-az137-517,api-54b9c66577-s875k,kubelet
container_network_receive_packets_total,"[1650189580.091, '142']","[1650189610.091, '320']","[1650189640.091, '475']","[1650189670.091, '861']","[1650189700.091, '1252']","[1650189730.091, '1760']","[1650189760.091, '2231']","[1650189790.091, '2812']","[1650189820.091, '3447']","[1650189850.091, '4156']","[1650189880.091, '4950']","[1650189910.091, '5626']","[1650189940.091, '6117']","[1650189970.091, '6563']","[1650190000.091, '6954']","[1650190030.091, '7365']","[1650190060.091, '7623']","[1650190090.091, '7705']","[1650190120.091, '7885']","[1650190150.091, '8114']","[1650190180.091, '8534']","[1650190210.091, '8918']","[1650190240.091, '9463']","[1650190270.091, '9841']","[1650190300.091, '10419']","[1650190330.091, '10878']","[1650190360.091, '11637']","[1650190390.091, '12220']","[1650190420.091, '12814']","[1650190450.091, '13733']","[1650190480.091, '14413']","[1650190510.091, '15380']","[1650190540.091, '16340']","[1650190570.091, '17224']","[1650190600.091, '17747']","[1650190630.091, '18660']","[1650190660.091, '19634']","[1650190690.091, '20445']","[1650190720.091, '21410']","[1650190750.091, '21834']","[1650190780.091, '22801']","[1650190810.091, '23337']","[1650190840.091, '23893']","[1650190870.091, '24913']","[1650190900.091, '25620']","[1650190930.091, '26699']","[1650190960.091, '27799']","[1650190990.091, '28692']","[1650191020.091, '29572']","[1650191050.091, '30759']","[1650191080.091, '31232']","[1650191110.091, '32664']","[1650191140.091, '33681']","[1650191170.091, '34349']","[1650191200.091, '35728']","[1650191230.091, '36702']","[1650191260.091, '37348']","[1650191290.091, '38522']",https-metrics,/kubepods/pod368e4ae3-d6df-4bb3-8091-48218860efd2/46963e14c26b8f2bd454eb1f2965ca050bbfdaf1390a0f9174890e7e85fc7819,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,46963e14c26b8f2bd454eb1f2965ca050bbfdaf1390a0f9174890e7e85fc7819,default,fv-az137-517,api-54b9c66577-fmgc6,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/pod368e4ae3-d6df-4bb3-8091-48218860efd2/46963e14c26b8f2bd454eb1f2965ca050bbfdaf1390a0f9174890e7e85fc7819,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,46963e14c26b8f2bd454eb1f2965ca050bbfdaf1390a0f9174890e7e85fc7819,default,fv-az137-517,api-54b9c66577-fmgc6,kubelet
