name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650189580.091, '0.01']","[1650189610.091, '0.01']","[1650189640.091, '0.01']","[1650189670.091, '0.01']","[1650189700.091, '0.01']","[1650189730.091, '0.01']","[1650189760.091, '0.01']","[1650189790.091, '0.01']","[1650189820.091, '0.01']","[1650189850.091, '0.01']","[1650189880.091, '0.01']","[1650189910.091, '0.01']","[1650189940.091, '0.01']","[1650189970.091, '0.01']","[1650190000.091, '0.01']","[1650190030.091, '0.01']","[1650190060.091, '0.01']","[1650190090.091, '0.01']","[1650190120.091, '0.01']","[1650190150.091, '0.01']","[1650190180.091, '0.01']","[1650190210.091, '0.01']","[1650190240.091, '0.01']","[1650190270.091, '0.01']","[1650190300.091, '0.01']","[1650190330.091, '0.01']","[1650190360.091, '0.01']","[1650190390.091, '0.01']","[1650190420.091, '0.01']","[1650190450.091, '0.01']","[1650190480.091, '0.01']","[1650190510.091, '0.01']","[1650190540.091, '0.01']","[1650190570.091, '0.01']","[1650190600.091, '0.01']","[1650190630.091, '0.01']","[1650190660.091, '0.01']","[1650190690.091, '0.01']","[1650190720.091, '0.01']","[1650190750.091, '0.01']","[1650190780.091, '0.01']","[1650190810.091, '0.01']","[1650190840.091, '0.01']","[1650190870.091, '0.01']","[1650190900.091, '0.01']","[1650190930.091, '0.01']","[1650190960.091, '0.01']","[1650190990.091, '0.01']","[1650191020.091, '0.01']","[1650191050.091, '0.01']","[1650191080.091, '0.01']","[1650191110.091, '0.01']","[1650191140.091, '0.01']","[1650191170.091, '0.01']","[1650191200.091, '0.01']","[1650191230.091, '0.01']","[1650191260.091, '0.01']","[1650191290.091, '0.01']",,https-metrics,/kubepods/pod368e4ae3-d6df-4bb3-8091-48218860efd2/46963e14c26b8f2bd454eb1f2965ca050bbfdaf1390a0f9174890e7e85fc7819,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,46963e14c26b8f2bd454eb1f2965ca050bbfdaf1390a0f9174890e7e85fc7819,default,fv-az137-517,api-54b9c66577-fmgc6,kubelet
container_cpu_system_seconds_total,"[1650190840.091, '0']","[1650190870.091, '0.07']",,https-metrics,/kubepods/pod3a4e3dbb-7a80-4f4b-81f2-23da5a888cfa,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-7m8gl,kubelet
container_cpu_system_seconds_total,"[1650190840.091, '0.01']","[1650190870.091, '0.01']",,https-metrics,/kubepods/pod3a4e3dbb-7a80-4f4b-81f2-23da5a888cfa/66a569046201b80c51b68b1c840db9912b1c2a3c54b67980a467f85bd0dc54dd,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,66a569046201b80c51b68b1c840db9912b1c2a3c54b67980a467f85bd0dc54dd,default,fv-az137-517,api-54b9c66577-7m8gl,kubelet
container_cpu_system_seconds_total,"[1650190540.091, '0.02']","[1650190570.091, '0.04']","[1650190600.091, '0.11']","[1650190630.091, '0.16']",,https-metrics,/kubepods/pod61632dcd-cfe5-4052-af63-69eed11a9a09,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-kw7td,kubelet
container_cpu_system_seconds_total,"[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']",,https-metrics,/kubepods/pod61632dcd-cfe5-4052-af63-69eed11a9a09/d689d4b877a223c2ebe81222733158137694a2e6ae7d311c63bcba391f6c1ba3,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,d689d4b877a223c2ebe81222733158137694a2e6ae7d311c63bcba391f6c1ba3,default,fv-az137-517,api-54b9c66577-kw7td,kubelet
container_cpu_system_seconds_total,"[1650189910.091, '0.03']",,https-metrics,/kubepods/pod7e9af31b-36b3-437c-ab7b-375183962bf1,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-57tq2,kubelet
container_cpu_system_seconds_total,"[1650189880.091, '0.01']","[1650189910.091, '0.01']",,https-metrics,/kubepods/pod7e9af31b-36b3-437c-ab7b-375183962bf1/e39c1a37d0bbcfb316bd095af8f3ad2c7e1225eeb6d6f59c80054cc78a147b0e,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,e39c1a37d0bbcfb316bd095af8f3ad2c7e1225eeb6d6f59c80054cc78a147b0e,default,fv-az137-517,api-54b9c66577-57tq2,kubelet
container_cpu_system_seconds_total,"[1650190690.091, '0.01']","[1650190720.091, '0.06']","[1650190750.091, '0.11']","[1650190780.091, '0.15']",,https-metrics,/kubepods/podb42a0fb0-0f27-498a-8499-be0d3be95d21,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-d7b9h,kubelet
container_cpu_system_seconds_total,"[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']",,https-metrics,/kubepods/podb42a0fb0-0f27-498a-8499-be0d3be95d21/d151286aad52336c4d996e2d355a1b578ee9c28d837f967b7c9a6ed91d630c2d,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,d151286aad52336c4d996e2d355a1b578ee9c28d837f967b7c9a6ed91d630c2d,default,fv-az137-517,api-54b9c66577-d7b9h,kubelet
container_cpu_system_seconds_total,"[1650191050.091, '0']","[1650191080.091, '0.09']","[1650191110.091, '0.1']","[1650191140.091, '0.16']","[1650191170.091, '0.21']","[1650191200.091, '0.26']","[1650191230.091, '0.32']","[1650191260.091, '0.36']","[1650191290.091, '0.4']",,https-metrics,/kubepods/podd76a513b-f7ed-43d4-a4c5-95211437440b,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-tzkmq,kubelet
container_cpu_system_seconds_total,"[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/podd76a513b-f7ed-43d4-a4c5-95211437440b/10e0d4a255f3479d5b43bf0bdaf4e0e2dbb347ba282349486ddb8a29f88e4efc,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,10e0d4a255f3479d5b43bf0bdaf4e0e2dbb347ba282349486ddb8a29f88e4efc,default,fv-az137-517,api-54b9c66577-tzkmq,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.04']","[1650189610.091, '0.06']","[1650189640.091, '0.12']","[1650189670.091, '0.15']","[1650189700.091, '0.19']","[1650189730.091, '0.25']","[1650189760.091, '0.3']","[1650189790.091, '0.36']","[1650189820.091, '0.4']","[1650189850.091, '0.44']","[1650189880.091, '0.52']","[1650189910.091, '0.55']","[1650189940.091, '0.6']","[1650189970.091, '0.65']","[1650190000.091, '0.69']","[1650190030.091, '0.72']","[1650190060.091, '0.76']","[1650190090.091, '0.79']","[1650190120.091, '0.83']","[1650190150.091, '0.84']","[1650190180.091, '0.88']","[1650190210.091, '0.93']","[1650190240.091, '0.99']","[1650190270.091, '1.02']","[1650190300.091, '1.08']","[1650190330.091, '1.1']","[1650190360.091, '1.15']","[1650190390.091, '1.23']","[1650190420.091, '1.26']","[1650190450.091, '1.34']","[1650190480.091, '1.41']","[1650190510.091, '1.47']","[1650190540.091, '1.54']","[1650190570.091, '1.6']","[1650190600.091, '1.64']","[1650190630.091, '1.7']","[1650190660.091, '1.76']","[1650190690.091, '1.81']","[1650190720.091, '1.86']","[1650190750.091, '1.94']","[1650190780.091, '1.98']","[1650190810.091, '2.04']","[1650190840.091, '2.08']","[1650190870.091, '2.11']","[1650190900.091, '2.14']","[1650190930.091, '2.21']","[1650190960.091, '2.25']","[1650190990.091, '2.36']","[1650191020.091, '2.42']","[1650191050.091, '2.47']","[1650191080.091, '2.48']","[1650191110.091, '2.58']","[1650191140.091, '2.63']","[1650191170.091, '2.66']","[1650191200.091, '2.72']","[1650191230.091, '2.78']","[1650191260.091, '2.79']","[1650191290.091, '2.82']",,https-metrics,/kubepods/pode1cdd52c-92d0-4186-b6a4-38566c4a681a,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-5sv4r,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/pode1cdd52c-92d0-4186-b6a4-38566c4a681a/095a2506005727eb7eb3eaf8878c911b8ccf463d4214b58f29e1895536fe63b8,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,095a2506005727eb7eb3eaf8878c911b8ccf463d4214b58f29e1895536fe63b8,default,fv-az137-517,api-54b9c66577-5sv4r,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.02']","[1650189610.091, '0.04']","[1650189640.091, '0.07']","[1650189670.091, '0.11']","[1650189700.091, '0.15']","[1650189730.091, '0.19']","[1650189760.091, '0.24']","[1650189790.091, '0.28']","[1650189820.091, '0.34']","[1650189850.091, '0.38']","[1650189880.091, '0.41']","[1650189910.091, '0.45']","[1650189940.091, '0.46']","[1650189970.091, '0.48']","[1650190000.091, '0.53']","[1650190030.091, '0.54']","[1650190060.091, '0.56']","[1650190090.091, '0.57']","[1650190120.091, '0.59']","[1650190150.091, '0.63']","[1650190180.091, '0.65']","[1650190210.091, '0.66']","[1650190240.091, '0.71']","[1650190270.091, '0.73']","[1650190300.091, '0.77']","[1650190330.091, '0.8']","[1650190360.091, '0.85']","[1650190390.091, '0.88']","[1650190420.091, '0.92']","[1650190450.091, '0.95']","[1650190480.091, '1']","[1650190510.091, '1.02']","[1650190540.091, '1.07']","[1650190570.091, '1.11']","[1650190600.091, '1.16']","[1650190630.091, '1.18']","[1650190660.091, '1.23']","[1650190690.091, '1.3']","[1650190720.091, '1.35']","[1650190750.091, '1.4']","[1650190780.091, '1.45']","[1650190810.091, '1.49']","[1650190840.091, '1.54']","[1650190870.091, '1.62']","[1650190900.091, '1.66']","[1650190930.091, '1.7']","[1650190960.091, '1.76']","[1650190990.091, '1.86']","[1650191020.091, '1.92']","[1650191050.091, '1.98']","[1650191080.091, '2.06']","[1650191110.091, '2.1']","[1650191140.091, '2.15']","[1650191170.091, '2.18']","[1650191200.091, '2.22']","[1650191230.091, '2.28']","[1650191260.091, '2.32']","[1650191290.091, '2.4']",,https-metrics,/kubepods/podf66ab5db-1167-4b7c-9a7b-cd2f4ba2881b,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-2lj4k,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/podf66ab5db-1167-4b7c-9a7b-cd2f4ba2881b/992d95ee62c850eb800f4056cc4b3ac684b290e689cc1dbd3a867f07a1fb7602,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,992d95ee62c850eb800f4056cc4b3ac684b290e689cc1dbd3a867f07a1fb7602,default,fv-az137-517,api-54b9c66577-2lj4k,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '28.68']","[1650189610.091, '30.01']","[1650189640.091, '31.15']","[1650189670.091, '32.23']","[1650189700.091, '33.31']","[1650189730.091, '34.51']","[1650189760.091, '35.52']","[1650189790.091, '36.75']","[1650189820.091, '38.14']","[1650189850.091, '39.4']","[1650189880.091, '40.96']","[1650189910.091, '42.26']","[1650189940.091, '43.77']","[1650189970.091, '44.86']","[1650190000.091, '45.74']","[1650190030.091, '46.84']","[1650190060.091, '47.84']","[1650190090.091, '49.04']","[1650190120.091, '50.16']","[1650190150.091, '51.1']","[1650190180.091, '53.02']","[1650190210.091, '53.65']","[1650190240.091, '54.68']","[1650190270.091, '56.13']","[1650190300.091, '57.27']","[1650190330.091, '58.62']","[1650190360.091, '59.94']","[1650190390.091, '61.14']","[1650190420.091, '62.65']","[1650190450.091, '63.7']","[1650190480.091, '64.88']","[1650190510.091, '65.39']","[1650190540.091, '66.88']","[1650190570.091, '68.7']","[1650190600.091, '70.13']","[1650190630.091, '71.28']","[1650190660.091, '73']","[1650190690.091, '74.03']","[1650190720.091, '75.07']","[1650190750.091, '76.3']","[1650190780.091, '77.6']","[1650190810.091, '79.07']","[1650190840.091, '80.89']","[1650190870.091, '81.68']","[1650190900.091, '82.96']","[1650190930.091, '84.43']","[1650190960.091, '85.87']","[1650190990.091, '87.6']","[1650191020.091, '88.51']","[1650191050.091, '89.96']","[1650191080.091, '91.4']","[1650191110.091, '93.59']","[1650191140.091, '94.28']","[1650191170.091, '95.67']","[1650191200.091, '97.48']","[1650191230.091, '98.76']","[1650191260.091, '100.22']","[1650191290.091, '101.03']",,https-metrics,/system.slice/k3s.service,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
