name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_packets_dropped_total,"[1650187089.405, '1']","[1650187119.405, '1']","[1650187149.405, '1']","[1650187179.405, '1']","[1650187209.405, '1']","[1650187239.405, '1']","[1650187269.405, '1']","[1650187299.405, '1']","[1650187329.405, '1']","[1650187359.405, '1']","[1650187389.405, '1']","[1650187419.405, '1']","[1650187449.405, '1']","[1650187479.405, '1']","[1650187509.405, '1']","[1650187539.405, '1']","[1650187569.405, '1']","[1650187599.405, '1']","[1650187629.405, '1']","[1650187659.405, '1']","[1650187689.405, '1']","[1650187719.405, '1']","[1650187749.405, '1']","[1650187779.405, '1']","[1650187809.405, '1']","[1650187839.405, '1']","[1650187869.405, '1']","[1650187899.405, '1']","[1650187929.405, '1']","[1650187959.405, '1']","[1650187989.405, '1']","[1650188019.405, '1']","[1650188049.405, '1']","[1650188079.405, '1']","[1650188109.405, '1']","[1650188139.405, '1']","[1650188169.405, '1']","[1650188199.405, '1']","[1650188229.405, '1']","[1650188259.405, '1']","[1650188289.405, '1']","[1650188319.405, '1']","[1650188349.405, '1']","[1650188379.405, '1']","[1650188409.405, '1']","[1650188439.405, '1']","[1650188469.405, '1']","[1650188499.405, '1']","[1650188529.405, '1']","[1650188559.405, '1']","[1650188589.405, '1']","[1650188619.405, '1']","[1650188649.405, '1']","[1650188679.405, '1']","[1650188709.405, '1']","[1650188739.405, '1']","[1650188769.405, '1']","[1650188799.405, '1']",https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc/717cc4d961b3c31c5b73685d592b93b06524b9fe26493c86b83cf34dab21e157,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,eth0,kubelet,/metrics/cadvisor,717cc4d961b3c31c5b73685d592b93b06524b9fe26493c86b83cf34dab21e157,monitoring,fv-az91-315,alertmanager-main-2,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc/717cc4d961b3c31c5b73685d592b93b06524b9fe26493c86b83cf34dab21e157,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,tunl0,kubelet,/metrics/cadvisor,717cc4d961b3c31c5b73685d592b93b06524b9fe26493c86b83cf34dab21e157,monitoring,fv-az91-315,alertmanager-main-2,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '1']","[1650187119.405, '1']","[1650187149.405, '1']","[1650187179.405, '1']","[1650187209.405, '1']","[1650187239.405, '1']","[1650187269.405, '1']","[1650187299.405, '1']","[1650187329.405, '1']","[1650187359.405, '1']","[1650187389.405, '1']","[1650187419.405, '1']","[1650187449.405, '1']","[1650187479.405, '1']","[1650187509.405, '1']","[1650187539.405, '1']","[1650187569.405, '1']","[1650187599.405, '1']","[1650187629.405, '1']","[1650187659.405, '1']","[1650187689.405, '1']","[1650187719.405, '1']","[1650187749.405, '1']","[1650187779.405, '1']","[1650187809.405, '1']","[1650187839.405, '1']","[1650187869.405, '1']","[1650187899.405, '1']","[1650187929.405, '1']","[1650187959.405, '1']","[1650187989.405, '1']","[1650188019.405, '1']","[1650188049.405, '1']","[1650188079.405, '1']","[1650188109.405, '1']","[1650188139.405, '1']","[1650188169.405, '1']","[1650188199.405, '1']","[1650188229.405, '1']","[1650188259.405, '1']","[1650188289.405, '1']","[1650188319.405, '1']","[1650188349.405, '1']","[1650188379.405, '1']","[1650188409.405, '1']","[1650188439.405, '1']","[1650188469.405, '1']","[1650188499.405, '1']","[1650188529.405, '1']","[1650188559.405, '1']","[1650188589.405, '1']","[1650188619.405, '1']","[1650188649.405, '1']","[1650188679.405, '1']","[1650188709.405, '1']","[1650188739.405, '1']","[1650188769.405, '1']","[1650188799.405, '1']",https-metrics,/kubepods/burstable/podf5c3c45a-f9c4-4430-8de2-72c5aa328919/ac72cf586085505cce2731a11e50966c00340eec30c4586b94e5d76af23e70f7,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,eth0,kubelet,/metrics/cadvisor,ac72cf586085505cce2731a11e50966c00340eec30c4586b94e5d76af23e70f7,monitoring,fv-az91-315,prometheus-k8s-1,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/kubepods/burstable/podf5c3c45a-f9c4-4430-8de2-72c5aa328919/ac72cf586085505cce2731a11e50966c00340eec30c4586b94e5d76af23e70f7,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,tunl0,kubelet,/metrics/cadvisor,ac72cf586085505cce2731a11e50966c00340eec30c4586b94e5d76af23e70f7,monitoring,fv-az91-315,prometheus-k8s-1,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '1']","[1650187119.405, '1']","[1650187149.405, '1']","[1650187179.405, '1']","[1650187209.405, '1']","[1650187239.405, '1']","[1650187269.405, '1']","[1650187299.405, '1']","[1650187329.405, '1']","[1650187359.405, '1']","[1650187389.405, '1']","[1650187419.405, '1']","[1650187449.405, '1']","[1650187479.405, '1']","[1650187509.405, '1']","[1650187539.405, '1']","[1650187569.405, '1']","[1650187599.405, '1']","[1650187629.405, '1']","[1650187659.405, '1']","[1650187689.405, '1']","[1650187719.405, '1']","[1650187749.405, '1']","[1650187779.405, '1']","[1650187809.405, '1']","[1650187839.405, '1']","[1650187869.405, '1']","[1650187899.405, '1']","[1650187929.405, '1']","[1650187959.405, '1']","[1650187989.405, '1']","[1650188019.405, '1']","[1650188049.405, '1']","[1650188079.405, '1']","[1650188109.405, '1']","[1650188139.405, '1']","[1650188169.405, '1']","[1650188199.405, '1']","[1650188229.405, '1']","[1650188259.405, '1']","[1650188289.405, '1']","[1650188319.405, '1']","[1650188349.405, '1']","[1650188379.405, '1']","[1650188409.405, '1']","[1650188439.405, '1']","[1650188469.405, '1']","[1650188499.405, '1']","[1650188529.405, '1']","[1650188559.405, '1']","[1650188589.405, '1']","[1650188619.405, '1']","[1650188649.405, '1']","[1650188679.405, '1']","[1650188709.405, '1']","[1650188739.405, '1']","[1650188769.405, '1']","[1650188799.405, '1']",https-metrics,/kubepods/burstable/podf9b2166d-d763-44dc-bd9d-5736de3f9900/0a04908479d7dda3aca1c9d2e3e9e8f841a7503e0ea9420fdbdd3f9085167dae,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,eth0,kubelet,/metrics/cadvisor,0a04908479d7dda3aca1c9d2e3e9e8f841a7503e0ea9420fdbdd3f9085167dae,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-ktmhs,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/kubepods/burstable/podf9b2166d-d763-44dc-bd9d-5736de3f9900/0a04908479d7dda3aca1c9d2e3e9e8f841a7503e0ea9420fdbdd3f9085167dae,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,tunl0,kubelet,/metrics/cadvisor,0a04908479d7dda3aca1c9d2e3e9e8f841a7503e0ea9420fdbdd3f9085167dae,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-ktmhs,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '1']","[1650187119.405, '1']","[1650187149.405, '1']","[1650187179.405, '1']","[1650187209.405, '1']","[1650187239.405, '1']","[1650187269.405, '1']","[1650187299.405, '1']","[1650187329.405, '1']","[1650187359.405, '1']","[1650187389.405, '1']","[1650187419.405, '1']","[1650187449.405, '1']","[1650187479.405, '1']","[1650187509.405, '1']","[1650187539.405, '1']","[1650187569.405, '1']","[1650187599.405, '1']","[1650187629.405, '1']","[1650187659.405, '1']","[1650187689.405, '1']","[1650187719.405, '1']","[1650187749.405, '1']","[1650187779.405, '1']","[1650187809.405, '1']","[1650187839.405, '1']","[1650187869.405, '1']","[1650187899.405, '1']","[1650187929.405, '1']","[1650187959.405, '1']","[1650187989.405, '1']","[1650188019.405, '1']","[1650188049.405, '1']","[1650188079.405, '1']","[1650188109.405, '1']","[1650188139.405, '1']","[1650188169.405, '1']","[1650188199.405, '1']","[1650188229.405, '1']","[1650188259.405, '1']","[1650188289.405, '1']","[1650188319.405, '1']","[1650188349.405, '1']","[1650188379.405, '1']","[1650188409.405, '1']","[1650188439.405, '1']","[1650188469.405, '1']","[1650188499.405, '1']","[1650188529.405, '1']","[1650188559.405, '1']","[1650188589.405, '1']","[1650188619.405, '1']","[1650188649.405, '1']","[1650188679.405, '1']","[1650188709.405, '1']","[1650188739.405, '1']","[1650188769.405, '1']","[1650188799.405, '1']",https-metrics,/kubepods/pod1016d830-638a-4085-84e4-d7fbb3d9c230/a6624052a13732e125d66dd4250099121c593c2f7ae48caddb22a793b794647c,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,eth0,kubelet,/metrics/cadvisor,a6624052a13732e125d66dd4250099121c593c2f7ae48caddb22a793b794647c,default,fv-az91-315,api-54b9c66577-9z2ft,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/kubepods/pod1016d830-638a-4085-84e4-d7fbb3d9c230/a6624052a13732e125d66dd4250099121c593c2f7ae48caddb22a793b794647c,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,tunl0,kubelet,/metrics/cadvisor,a6624052a13732e125d66dd4250099121c593c2f7ae48caddb22a793b794647c,default,fv-az91-315,api-54b9c66577-9z2ft,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '1']","[1650187119.405, '1']","[1650187149.405, '1']","[1650187179.405, '1']","[1650187209.405, '1']","[1650187239.405, '1']","[1650187269.405, '1']","[1650187299.405, '1']","[1650187329.405, '1']","[1650187359.405, '1']","[1650187389.405, '1']","[1650187419.405, '1']","[1650187449.405, '1']","[1650187479.405, '1']","[1650187509.405, '1']","[1650187539.405, '1']","[1650187569.405, '1']","[1650187599.405, '1']","[1650187629.405, '1']","[1650187659.405, '1']","[1650187689.405, '1']","[1650187719.405, '1']","[1650187749.405, '1']","[1650187779.405, '1']","[1650187809.405, '1']","[1650187839.405, '1']","[1650187869.405, '1']","[1650187899.405, '1']","[1650187929.405, '1']","[1650187959.405, '1']","[1650187989.405, '1']","[1650188019.405, '1']","[1650188049.405, '1']","[1650188079.405, '1']","[1650188109.405, '1']","[1650188139.405, '1']","[1650188169.405, '1']","[1650188199.405, '1']","[1650188229.405, '1']","[1650188259.405, '1']","[1650188289.405, '1']","[1650188319.405, '1']","[1650188349.405, '1']","[1650188379.405, '1']","[1650188409.405, '1']","[1650188439.405, '1']","[1650188469.405, '1']","[1650188499.405, '1']","[1650188529.405, '1']","[1650188559.405, '1']","[1650188589.405, '1']","[1650188619.405, '1']","[1650188649.405, '1']","[1650188679.405, '1']","[1650188709.405, '1']","[1650188739.405, '1']","[1650188769.405, '1']","[1650188799.405, '1']",https-metrics,/kubepods/pod716daafa-36da-4306-9571-e4f043945fc7/9776972365c7d07e5b963d1daa15d7bff00013e95ee0296f82615eb643d7445b,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,eth0,kubelet,/metrics/cadvisor,9776972365c7d07e5b963d1daa15d7bff00013e95ee0296f82615eb643d7445b,default,fv-az91-315,api-54b9c66577-n7m28,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",https-metrics,/kubepods/pod716daafa-36da-4306-9571-e4f043945fc7/9776972365c7d07e5b963d1daa15d7bff00013e95ee0296f82615eb643d7445b,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,tunl0,kubelet,/metrics/cadvisor,9776972365c7d07e5b963d1daa15d7bff00013e95ee0296f82615eb643d7445b,default,fv-az91-315,api-54b9c66577-n7m28,kubelet
container_network_transmit_packets_dropped_total,"[1650187089.405, '1']","[1650187119.405, '1']","[1650187149.405, '1']","[1650187179.405, '1']","[1650187209.405, '1']","[1650187239.405, '1']","[1650187269.405, '1']","[1650187299.405, '1']","[1650187329.405, '1']","[1650187359.405, '1']","[1650187389.405, '1']","[1650187419.405, '1']","[1650187449.405, '1']","[1650187479.405, '1']","[1650187509.405, '1']","[1650187539.405, '1']","[1650187569.405, '1']","[1650187599.405, '1']","[1650187629.405, '1']","[1650187659.405, '1']","[1650187689.405, '1']","[1650187719.405, '1']","[1650187749.405, '1']","[1650187779.405, '1']","[1650187809.405, '1']","[1650187839.405, '1']","[1650187869.405, '1']","[1650187899.405, '1']","[1650187929.405, '1']","[1650187959.405, '1']","[1650187989.405, '1']","[1650188019.405, '1']","[1650188049.405, '1']","[1650188079.405, '1']","[1650188109.405, '1']","[1650188139.405, '1']","[1650188169.405, '1']","[1650188199.405, '1']","[1650188229.405, '1']","[1650188259.405, '1']","[1650188289.405, '1']","[1650188319.405, '1']","[1650188349.405, '1']","[1650188379.405, '1']","[1650188409.405, '1']","[1650188439.405, '1']","[1650188469.405, '1']","[1650188499.405, '1']","[1650188529.405, '1']","[1650188559.405, '1']","[1650188589.405, '1']","[1650188619.405, '1']","[1650188649.405, '1']","[1650188679.405, '1']","[1650188709.405, '1']","[1650188739.405, '1']","[1650188769.405, '1']","[1650188799.405, '1']",https-metrics,/kubepods/podcd069969-9a05-43b6-9c32-4fbe6ccdf23b/4831065c40a78dbfaad87cd869c63cd8369d1f6feb9f2059f1c357d0aeb7ce3b,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,eth0,kubelet,/metrics/cadvisor,4831065c40a78dbfaad87cd869c63cd8369d1f6feb9f2059f1c357d0aeb7ce3b,default,fv-az91-315,api-54b9c66577-6v26w,kubelet
