name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/pod9a41da16-dcbc-48e5-bfe5-9882d100bcd3/08377e639f6f0e1e4bfb3d7896abbc32f97030c82d6b92637c8ab9320518f411,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,tunl0,kubelet,/metrics/cadvisor,08377e639f6f0e1e4bfb3d7896abbc32f97030c82d6b92637c8ab9320518f411,monitoring,fv-az213-807,node-exporter-nd5q7,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali0355079cf5a,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali11239f98883,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali15c7619fccc,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali1abad8afd57,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali1c81ee229a1,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali23aca213f15,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali2ad59e15d5d,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali37958887626,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali4cd2b4f5dcd,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali50fd274d3e7,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
container_network_receive_errors_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",https-metrics,/kubepods/burstable/poda76685f2-28a9-4c41-8e75-4212f7418eaf/980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,cali6f078dfa341,kubelet,/metrics/cadvisor,980ca8512162d27e11a28550ffc55278553656e2526fa3eceffb75e5785521c8,kube-system,fv-az213-807,calico-node-z2z6z,kubelet
