name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_network_receive_packets_total,"[1650096076.839, '206']","[1650096106.839, '341']","[1650096136.839, '497']","[1650096166.839, '631']","[1650096196.839, '750']","[1650096226.839, '954']","[1650096256.839, '1028']","[1650096286.839, '1179']","[1650096316.839, '1351']","[1650096346.839, '1444']","[1650096376.839, '1590']","[1650096406.839, '1737']","[1650096436.839, '1924']","[1650096466.839, '2044']","[1650096496.839, '2167']","[1650096526.839, '2337']","[1650096556.839, '2482']","[1650096586.839, '2567']","[1650096616.839, '2771']","[1650096646.839, '2856']","[1650096676.839, '2992']","[1650096706.839, '3189']","[1650096736.839, '3326']","[1650096766.839, '3464']","[1650096796.839, '3600']","[1650096826.839, '3740']","[1650096856.839, '3886']","[1650096886.839, '3969']","[1650096916.839, '4108']","[1650096946.839, '4231']","[1650096976.839, '4369']","[1650097006.839, '4553']","[1650097036.839, '4712']","[1650097066.839, '4793']","[1650097096.839, '4962']","[1650097126.839, '5128']","[1650097156.839, '5283']","[1650097186.839, '5444']","[1650097216.839, '5579']","[1650097246.839, '5703']","[1650097276.839, '5862']","[1650097306.839, '6012']","[1650097336.839, '6136']","[1650097366.839, '6268']","[1650097396.839, '6412']","[1650097426.839, '6573']","[1650097456.839, '6680']","[1650097486.839, '6853']","[1650097516.839, '6988']","[1650097546.839, '7156']","[1650097576.839, '7309']","[1650097606.839, '7438']","[1650097636.839, '7563']","[1650097666.839, '7698']","[1650097696.839, '7818']","[1650097726.839, '8033']","[1650097756.839, '8167']","[1650097786.839, '8276']",https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_network_receive_packets_total,"[1650096826.839, '21']","[1650096856.839, '47']","[1650096886.839, '63']",https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d/c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_network_receive_packets_total,"[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']",https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d/c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,c1b669530cc73d304972418c08bc210dd5d52580b8985b810cf76fbfe794b823,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_network_receive_packets_total,"[1650097036.839, '2']","[1650097066.839, '31']","[1650097096.839, '61']","[1650097126.839, '87']","[1650097156.839, '130']","[1650097186.839, '144']","[1650097216.839, '170']","[1650097246.839, '203']","[1650097276.839, '224']","[1650097306.839, '264']","[1650097336.839, '292']","[1650097366.839, '313']","[1650097396.839, '345']","[1650097426.839, '371']","[1650097456.839, '409']","[1650097486.839, '445']","[1650097516.839, '468']","[1650097546.839, '501']","[1650097576.839, '547']","[1650097606.839, '591']","[1650097636.839, '621']","[1650097666.839, '649']","[1650097696.839, '698']","[1650097726.839, '714']","[1650097756.839, '754']","[1650097786.839, '776']",https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3/d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_network_receive_packets_total,"[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3/d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,d11e9ead0110c8b72ac48e7507d0bdff4621ede4b15714485c6239eecf701179,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_network_receive_packets_total,"[1650096586.839, '20']","[1650096616.839, '48']","[1650096646.839, '77']","[1650096676.839, '106']","[1650096706.839, '130']",https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289/b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_network_receive_packets_total,"[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']",https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289/b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,b72bbb72b7ca0d9cc1bff0235bfaa13214187c17615d280cb058ebdfde0c8f60,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_network_receive_packets_total,"[1650096946.839, '3']","[1650096976.839, '41']",https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b/c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_network_receive_packets_total,"[1650096946.839, '0']","[1650096976.839, '0']",https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b/c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,c6a5e98ddaf1927dcaeadc294ad2a89b5516981226dc76fe12a82c870c6b8cd8,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_network_receive_packets_total,"[1650096076.839, '28']","[1650096106.839, '68']","[1650096136.839, '84']","[1650096166.839, '115']","[1650096196.839, '135']","[1650096226.839, '159']","[1650096256.839, '173']","[1650096286.839, '200']","[1650096316.839, '231']","[1650096346.839, '259']","[1650096376.839, '295']","[1650096406.839, '316']","[1650096436.839, '341']","[1650096466.839, '358']","[1650096496.839, '380']","[1650096526.839, '415']","[1650096556.839, '441']","[1650096586.839, '465']","[1650096616.839, '484']","[1650096646.839, '512']","[1650096676.839, '558']","[1650096706.839, '571']","[1650096736.839, '600']","[1650096766.839, '628']","[1650096796.839, '674']","[1650096826.839, '700']","[1650096856.839, '723']","[1650096886.839, '749']","[1650096916.839, '774']","[1650096946.839, '798']","[1650096976.839, '820']","[1650097006.839, '843']","[1650097036.839, '873']","[1650097066.839, '899']","[1650097096.839, '928']","[1650097126.839, '962']","[1650097156.839, '979']","[1650097186.839, '1010']","[1650097216.839, '1039']","[1650097246.839, '1077']","[1650097276.839, '1091']","[1650097306.839, '1134']","[1650097336.839, '1167']","[1650097366.839, '1199']","[1650097396.839, '1222']","[1650097426.839, '1264']","[1650097456.839, '1281']","[1650097486.839, '1317']","[1650097516.839, '1353']","[1650097546.839, '1367']","[1650097576.839, '1410']","[1650097606.839, '1427']","[1650097636.839, '1474']","[1650097666.839, '1536']","[1650097696.839, '1552']","[1650097726.839, '1608']","[1650097756.839, '1651']","[1650097786.839, '1692']",https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e/a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e/a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,a8f3810eb7c99ef82806b23e11f7351e88175c0f510d5abb7ac0c42c33ce6f9f,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_network_receive_packets_total,"[1650096346.839, '24']","[1650096376.839, '48']","[1650096406.839, '65']","[1650096436.839, '88']",https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628/34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_network_receive_packets_total,"[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']",https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628/34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,34bb097a17f645e6f0bf8f19c6df0455fe9290e869257913c6329c4051f889ef,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_network_receive_packets_total,"[1650096076.839, '33']","[1650096106.839, '62']","[1650096136.839, '91']","[1650096166.839, '116']","[1650096196.839, '135']","[1650096226.839, '164']","[1650096256.839, '183']","[1650096286.839, '216']","[1650096316.839, '236']","[1650096346.839, '279']","[1650096376.839, '293']","[1650096406.839, '333']","[1650096436.839, '350']","[1650096466.839, '374']","[1650096496.839, '399']","[1650096526.839, '422']","[1650096556.839, '444']","[1650096586.839, '472']","[1650096616.839, '511']","[1650096646.839, '534']","[1650096676.839, '557']","[1650096706.839, '597']","[1650096736.839, '622']","[1650096766.839, '636']","[1650096796.839, '667']","[1650096826.839, '690']","[1650096856.839, '714']","[1650096886.839, '743']","[1650096916.839, '760']","[1650096946.839, '794']","[1650096976.839, '822']","[1650097006.839, '849']","[1650097036.839, '873']","[1650097066.839, '901']","[1650097096.839, '919']","[1650097126.839, '949']","[1650097156.839, '982']","[1650097186.839, '998']","[1650097216.839, '1044']","[1650097246.839, '1085']","[1650097276.839, '1112']","[1650097306.839, '1131']","[1650097336.839, '1170']","[1650097366.839, '1195']","[1650097396.839, '1223']","[1650097426.839, '1255']","[1650097456.839, '1272']","[1650097486.839, '1310']","[1650097516.839, '1341']","[1650097546.839, '1368']","[1650097576.839, '1397']","[1650097606.839, '1426']","[1650097636.839, '1461']","[1650097666.839, '1517']","[1650097696.839, '1549']","[1650097726.839, '1594']","[1650097756.839, '1644']","[1650097786.839, '1680']",https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e/8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,8d0a7fb371d3dc915aabfae04402d944fa8a26e6fe367c77f77a504afbfad252,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_network_receive_packets_total,"[1650096076.839, '36']","[1650096106.839, '63']","[1650096136.839, '85']","[1650096166.839, '108']","[1650096196.839, '135']","[1650096226.839, '168']","[1650096256.839, '202']","[1650096286.839, '215']","[1650096316.839, '240']","[1650096346.839, '268']","[1650096376.839, '305']","[1650096406.839, '329']","[1650096436.839, '351']","[1650096466.839, '388']","[1650096496.839, '411']","[1650096526.839, '454']","[1650096556.839, '478']","[1650096586.839, '509']","[1650096616.839, '533']","[1650096646.839, '547']","[1650096676.839, '589']","[1650096706.839, '602']","[1650096736.839, '627']","[1650096766.839, '649']","[1650096796.839, '674']","[1650096826.839, '699']","[1650096856.839, '725']","[1650096886.839, '749']","[1650096916.839, '778']","[1650096946.839, '812']","[1650096976.839, '845']","[1650097006.839, '877']","[1650097036.839, '908']","[1650097066.839, '938']","[1650097096.839, '971']","[1650097126.839, '997']","[1650097156.839, '1033']","[1650097186.839, '1060']","[1650097216.839, '1086']","[1650097246.839, '1113']","[1650097276.839, '1144']","[1650097306.839, '1173']","[1650097336.839, '1208']","[1650097366.839, '1241']","[1650097396.839, '1269']","[1650097426.839, '1301']","[1650097456.839, '1333']","[1650097486.839, '1378']","[1650097516.839, '1415']","[1650097546.839, '1458']","[1650097576.839, '1482']","[1650097606.839, '1511']","[1650097636.839, '1561']","[1650097666.839, '1582']","[1650097696.839, '1639']","[1650097726.839, '1706']","[1650097756.839, '1727']","[1650097786.839, '1779']",https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82/c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,c958416cd1ab77f91f11099cbc5cf049458ef7b5c97c55c3dae6a0588d193c94,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
