name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_user_seconds_total,"[1650096076.839, '0.13']","[1650096106.839, '0.13']","[1650096136.839, '0.15']","[1650096166.839, '0.15']","[1650096196.839, '0.15']","[1650096226.839, '0.15']","[1650096256.839, '0.19']","[1650096286.839, '0.2']","[1650096316.839, '0.2']","[1650096346.839, '0.2']","[1650096376.839, '0.22']","[1650096406.839, '0.22']","[1650096436.839, '0.24']","[1650096466.839, '0.24']","[1650096496.839, '0.26']","[1650096526.839, '0.26']","[1650096556.839, '0.26']","[1650096586.839, '0.27']","[1650096616.839, '0.3']","[1650096646.839, '0.3']","[1650096676.839, '0.31']","[1650096706.839, '0.32']","[1650096736.839, '0.35']","[1650096766.839, '0.35']","[1650096796.839, '0.35']","[1650096826.839, '0.36']","[1650096856.839, '0.38']","[1650096886.839, '0.4']","[1650096916.839, '0.4']","[1650096946.839, '0.42']","[1650096976.839, '0.43']","[1650097006.839, '0.46']","[1650097036.839, '0.47']","[1650097066.839, '0.48']","[1650097096.839, '0.5']","[1650097126.839, '0.5']","[1650097156.839, '0.51']","[1650097186.839, '0.51']","[1650097216.839, '0.52']","[1650097246.839, '0.53']","[1650097276.839, '0.53']","[1650097306.839, '0.53']","[1650097336.839, '0.56']","[1650097366.839, '0.56']","[1650097396.839, '0.56']","[1650097426.839, '0.56']","[1650097456.839, '0.58']","[1650097486.839, '0.58']","[1650097516.839, '0.59']","[1650097546.839, '0.6']","[1650097576.839, '0.61']","[1650097606.839, '0.62']","[1650097636.839, '0.62']","[1650097666.839, '0.62']","[1650097696.839, '0.64']","[1650097726.839, '0.64']","[1650097756.839, '0.64']","[1650097786.839, '0.64']",,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.02']","[1650096196.839, '0.02']","[1650096226.839, '0.02']","[1650096256.839, '0.02']","[1650096286.839, '0.02']","[1650096316.839, '0.02']","[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.02']","[1650096436.839, '0.02']","[1650096466.839, '0.02']","[1650096496.839, '0.02']","[1650096526.839, '0.02']","[1650096556.839, '0.02']","[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']","[1650096736.839, '0.02']","[1650096766.839, '0.02']","[1650096796.839, '0.02']","[1650096826.839, '0.02']","[1650096856.839, '0.02']","[1650096886.839, '0.02']","[1650096916.839, '0.02']","[1650096946.839, '0.02']","[1650096976.839, '0.02']","[1650097006.839, '0.02']","[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/8dd330de902ad88a2d343e634f67a31b6af6f15cb4bf1501f3abe64c672889c5,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8dd330de902ad88a2d343e634f67a31b6af6f15cb4bf1501f3abe64c672889c5,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '1.04']","[1650096106.839, '1.1']","[1650096136.839, '1.14']","[1650096166.839, '1.19']","[1650096196.839, '1.26']","[1650096226.839, '1.28']","[1650096256.839, '1.36']","[1650096286.839, '1.4']","[1650096316.839, '1.47']","[1650096346.839, '1.55']","[1650096376.839, '1.6']","[1650096406.839, '1.67']","[1650096436.839, '1.77']","[1650096466.839, '1.82']","[1650096496.839, '1.9']","[1650096526.839, '1.97']","[1650096556.839, '2.02']","[1650096586.839, '2.12']","[1650096616.839, '2.19']","[1650096646.839, '2.25']","[1650096676.839, '2.31']","[1650096706.839, '2.37']","[1650096736.839, '2.44']","[1650096766.839, '2.54']","[1650096796.839, '2.59']","[1650096826.839, '2.63']","[1650096856.839, '2.7']","[1650096886.839, '2.76']","[1650096916.839, '2.85']","[1650096946.839, '2.92']","[1650096976.839, '2.98']","[1650097006.839, '3.06']","[1650097036.839, '3.13']","[1650097066.839, '3.19']","[1650097096.839, '3.27']","[1650097126.839, '3.3']","[1650097156.839, '3.4']","[1650097186.839, '3.45']","[1650097216.839, '3.5']","[1650097246.839, '3.57']","[1650097276.839, '3.64']","[1650097306.839, '3.71']","[1650097336.839, '3.78']","[1650097366.839, '3.87']","[1650097396.839, '3.93']","[1650097426.839, '4.01']","[1650097456.839, '4.08']","[1650097486.839, '4.14']","[1650097516.839, '4.23']","[1650097546.839, '4.29']","[1650097576.839, '4.35']","[1650097606.839, '4.42']","[1650097636.839, '4.52']","[1650097666.839, '4.58']","[1650097696.839, '4.63']","[1650097726.839, '4.72']","[1650097756.839, '4.77']","[1650097786.839, '4.85']",,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.02']","[1650096196.839, '0.02']","[1650096226.839, '0.02']","[1650096256.839, '0.02']","[1650096286.839, '0.02']","[1650096316.839, '0.02']","[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.02']","[1650096436.839, '0.02']","[1650096466.839, '0.02']","[1650096496.839, '0.02']","[1650096526.839, '0.02']","[1650096556.839, '0.02']","[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']","[1650096736.839, '0.02']","[1650096766.839, '0.02']","[1650096796.839, '0.02']","[1650096826.839, '0.02']","[1650096856.839, '0.02']","[1650096886.839, '0.02']","[1650096916.839, '0.02']","[1650096946.839, '0.02']","[1650096976.839, '0.02']","[1650097006.839, '0.02']","[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f/5df865641be62948245327a68a266a2e02ed34c63f796cfdb503e1cbf06c93bf,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,5df865641be62948245327a68a266a2e02ed34c63f796cfdb503e1cbf06c93bf,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.5']","[1650096106.839, '0.55']","[1650096136.839, '0.67']","[1650096166.839, '0.73']","[1650096196.839, '0.88']","[1650096226.839, '0.93']","[1650096256.839, '1.03']","[1650096286.839, '1.17']","[1650096316.839, '1.28']","[1650096346.839, '1.4']","[1650096376.839, '1.5']","[1650096406.839, '1.56']","[1650096436.839, '1.7']","[1650096466.839, '1.86']","[1650096496.839, '1.91']","[1650096526.839, '2.02']","[1650096556.839, '2.22']","[1650096586.839, '2.36']","[1650096616.839, '2.48']","[1650096646.839, '2.54']","[1650096676.839, '2.75']","[1650096706.839, '2.88']","[1650096736.839, '2.99']","[1650096766.839, '3.11']","[1650096796.839, '3.23']","[1650096826.839, '3.36']","[1650096856.839, '3.4']","[1650096886.839, '3.53']","[1650096916.839, '3.7']","[1650096946.839, '3.78']","[1650096976.839, '3.94']","[1650097006.839, '4']","[1650097036.839, '4.15']","[1650097066.839, '4.26']","[1650097096.839, '4.36']","[1650097126.839, '4.53']","[1650097156.839, '4.66']","[1650097186.839, '4.78']","[1650097216.839, '4.88']","[1650097246.839, '4.99']","[1650097276.839, '5.1']","[1650097306.839, '5.23']","[1650097336.839, '5.35']","[1650097366.839, '5.42']","[1650097396.839, '5.62']","[1650097426.839, '5.72']","[1650097456.839, '5.78']","[1650097486.839, '5.95']","[1650097516.839, '6.06']","[1650097546.839, '6.14']","[1650097576.839, '6.26']","[1650097606.839, '6.38']","[1650097636.839, '6.48']","[1650097666.839, '6.6']","[1650097696.839, '6.69']","[1650097726.839, '6.79']","[1650097756.839, '6.83']","[1650097786.839, '6.96']",,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,64dae3bfc21c987c111234250bd284205ffa547d404c9aad639773d0e7be5e3b,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.08']","[1650096106.839, '0.1']","[1650096136.839, '0.14']","[1650096166.839, '0.18']","[1650096196.839, '0.22']","[1650096226.839, '0.25']","[1650096256.839, '0.26']","[1650096286.839, '0.32']","[1650096316.839, '0.33']","[1650096346.839, '0.36']","[1650096376.839, '0.4']","[1650096406.839, '0.44']","[1650096436.839, '0.48']","[1650096466.839, '0.52']","[1650096496.839, '0.54']","[1650096526.839, '0.57']","[1650096556.839, '0.62']","[1650096586.839, '0.65']","[1650096616.839, '0.67']","[1650096646.839, '0.7']","[1650096676.839, '0.73']","[1650096706.839, '0.75']","[1650096736.839, '0.78']","[1650096766.839, '0.81']","[1650096796.839, '0.82']","[1650096826.839, '0.84']","[1650096856.839, '0.87']","[1650096886.839, '0.89']","[1650096916.839, '0.92']","[1650096946.839, '0.98']","[1650096976.839, '1.05']","[1650097006.839, '1.08']","[1650097036.839, '1.12']","[1650097066.839, '1.15']","[1650097096.839, '1.2']","[1650097126.839, '1.22']","[1650097156.839, '1.26']","[1650097186.839, '1.3']","[1650097216.839, '1.33']","[1650097246.839, '1.38']","[1650097276.839, '1.4']","[1650097306.839, '1.43']","[1650097336.839, '1.46']","[1650097366.839, '1.49']","[1650097396.839, '1.52']","[1650097426.839, '1.54']","[1650097456.839, '1.57']","[1650097486.839, '1.59']","[1650097516.839, '1.6']","[1650097546.839, '1.64']","[1650097576.839, '1.65']","[1650097606.839, '1.68']","[1650097636.839, '1.73']","[1650097666.839, '1.76']","[1650097696.839, '1.8']","[1650097726.839, '1.83']","[1650097756.839, '1.85']","[1650097786.839, '1.89']",,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.02']","[1650096196.839, '0.02']","[1650096226.839, '0.02']","[1650096256.839, '0.02']","[1650096286.839, '0.02']","[1650096316.839, '0.02']","[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.02']","[1650096436.839, '0.02']","[1650096466.839, '0.02']","[1650096496.839, '0.02']","[1650096526.839, '0.02']","[1650096556.839, '0.02']","[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']","[1650096736.839, '0.02']","[1650096766.839, '0.02']","[1650096796.839, '0.02']","[1650096826.839, '0.02']","[1650096856.839, '0.02']","[1650096886.839, '0.02']","[1650096916.839, '0.02']","[1650096946.839, '0.02']","[1650096976.839, '0.02']","[1650097006.839, '0.02']","[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26/4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,4f85a6097ec8fd95a02d02a2c8368e630b2967c7f1c06eade0ba5758e7caa78f,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '11.42']","[1650096106.839, '12.13']","[1650096136.839, '13.48']","[1650096166.839, '14.9']","[1650096196.839, '15.96']","[1650096226.839, '17.17']","[1650096256.839, '18.22']","[1650096286.839, '19.35']","[1650096316.839, '20.05']","[1650096346.839, '21.1']","[1650096376.839, '22.3']","[1650096406.839, '23']","[1650096436.839, '23.76']","[1650096466.839, '24.49']","[1650096496.839, '25.39']","[1650096526.839, '26.25']","[1650096556.839, '26.9']","[1650096586.839, '27.43']","[1650096616.839, '27.96']","[1650096646.839, '28.53']","[1650096676.839, '29.34']","[1650096706.839, '29.7']","[1650096736.839, '30.33']","[1650096766.839, '31.1']","[1650096796.839, '31.81']","[1650096826.839, '32.44']","[1650096856.839, '32.84']","[1650096886.839, '34.16']","[1650096916.839, '34.95']","[1650096946.839, '35.56']","[1650096976.839, '36.44']","[1650097006.839, '37.02']","[1650097036.839, '37.84']","[1650097066.839, '38.9']","[1650097096.839, '39.69']","[1650097126.839, '40.76']","[1650097156.839, '42.02']","[1650097186.839, '42.91']","[1650097216.839, '43.31']","[1650097246.839, '44.36']","[1650097276.839, '45.14']","[1650097306.839, '45.77']","[1650097336.839, '46.66']","[1650097366.839, '47.17']","[1650097396.839, '47.86']","[1650097426.839, '48.83']","[1650097456.839, '49.67']","[1650097486.839, '50.59']","[1650097516.839, '51.38']","[1650097546.839, '52.4']","[1650097576.839, '53.02']","[1650097606.839, '54.01']","[1650097636.839, '54.91']","[1650097666.839, '55.72']","[1650097696.839, '56.66']","[1650097726.839, '57.36']","[1650097756.839, '58.3']","[1650097786.839, '58.78']",,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
